,contrast,dissimilarity,homogeneity,energy,correlation,ASM,TEM0,TEM1,TEM2,TEM3,TEM4,TEM5,TEM6,TEM7,TEM8,label
2253,1914.58125,33.931250000000006,0.02895549412535814,0.0795495128834866,0.40689255179991257,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2254,2373.9625,37.425000000000004,0.03734015053170624,0.08003905296791061,0.06569582181215924,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2255,1948.75,35.1625,0.03706228181029884,0.0795495128834866,0.2464954771703203,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2256,2355.49375,37.60625,0.042898049259238846,0.07905694150420949,0.13979823871162284,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2257,2713.0,41.3125,0.017029879687956946,0.07954951288348659,0.13227393516718042,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2258,2572.2125000000005,40.400000000000006,0.01716026690803881,0.0790569415042095,0.029681919945161023,0.006250000000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2259,1756.30625,31.89375,0.04131256018839737,0.08052561704203204,0.3016253416223151,0.0064843750000000006,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2260,1804.7249999999997,34.61249999999999,0.03875927848716708,0.08003905296791058,0.10415069725431661,0.006406249999999997,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2261,2652.8750000000005,41.362500000000004,0.04189942774365669,0.0795495128834866,0.11198663620010883,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2262,2723.6437499999993,41.781249999999986,0.03567708160710865,0.07954951288348658,0.16743949087712898,0.006328124999999997,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2263,1877.94375,35.59375,0.0384862147006651,0.0795495128834866,0.17441765554399086,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2264,1934.3375,36.5625,0.03931506835760882,0.0795495128834866,0.22415091351234467,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2265,1879.2062499999997,35.71874999999999,0.035296844105740716,0.07954951288348658,0.17018543914183834,0.006328124999999998,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2266,1971.5187500000002,36.54375,0.04199685668469132,0.0795495128834866,0.23586151671668407,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2267,2446.2874999999995,39.124999999999986,0.03520919114908608,0.07954951288348658,0.15478690172259751,0.006328124999999998,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2268,2392.9624999999996,38.724999999999994,0.03908068519128403,0.07954951288348658,0.21397541049065347,0.006328124999999997,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2269,2543.225,39.050000000000004,0.03328501991291225,0.0790569415042095,0.03332137769231358,0.006250000000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2270,1145.1625000000001,25.0375,0.049875247495328213,0.08100925873009827,-0.3252306118335315,0.006562500000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2271,1030.85,26.075000000000003,0.031325076170351435,0.08149003006503311,0.26729185870544264,0.006640625000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2272,1214.8625,26.1625,0.03551117211083134,0.08244316223920575,-0.26597658285729725,0.006796875000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2273,894.325,23.625,0.036939531318002275,0.08100925873009826,-0.10999322317562783,0.006562500000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2274,911.1625,23.8625,0.03476809610038685,0.08100925873009826,-0.21108743178061226,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2275,897.94375,24.06875,0.042223222991079584,0.08052561704203204,0.2633343860760421,0.0064843750000000006,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2276,1448.84375,31.481250000000003,0.03493173277293786,0.08003905296791061,0.3502185782036853,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2277,1360.10625,27.83125,0.0512681329701334,0.08149003006503312,-0.3074594444599947,0.0066406250000000016,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2278,1157.9562500000002,26.606250000000003,0.03262779832253289,0.08052561704203204,0.07797272699674189,0.0064843750000000006,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2279,816.6375,22.4125,0.04659401825406916,0.08244316223920575,-0.22003339902116878,0.006796875000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2280,674.9437500000001,20.88125,0.04078435831886126,0.082915619758885,-0.29720160622015057,0.006875000000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2281,859.0437500000002,22.23125,0.05518285182059143,0.08244316223920575,-0.33626659447218615,0.006796875000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2282,912.6750000000001,23.237500000000004,0.043517070863784486,0.08196798155377501,-0.10064752078925913,0.006718750000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2283,981.90625,24.41875,0.030907785692594163,0.08196798155377501,-0.03708888310679014,0.006718750000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2284,1092.3125,24.075000000000003,0.056827450992475874,0.08149003006503311,-0.4551374875807502,0.006640625000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2285,858.3124999999998,21.899999999999995,0.04060133251891147,0.08052561704203201,-0.25507636362048663,0.006484374999999997,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2286,955.3999999999999,24.075000000000003,0.04177931842053177,0.08196798155377501,-0.09473010395293738,0.006718750000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2287,994.2562500000001,24.56875,0.036223034264467734,0.08149003006503312,-0.11796500236417236,0.0066406250000000016,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2288,514.34375,17.96875,0.05737293071051957,0.08244316223920575,-0.01198981694704514,0.006796875000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2289,1676.23125,28.368750000000002,0.06246729679379023,0.08100925873009826,-0.4541183225455929,0.006562500000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2290,1260.3375,29.212500000000002,0.028868296560097997,0.08196798155377501,0.32766743238772666,0.006718750000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2291,1063.44375,24.331250000000004,0.034263715056426704,0.08003905296791061,-0.12257169256904153,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2292,1185.0187500000002,25.68125,0.030669031457766623,0.08149003006503311,-0.25482569798852117,0.006640625000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2293,1278.40625,29.31875,0.02941102991838443,0.08196798155377501,0.2793162876114659,0.006718750000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2294,763.98125,21.59375,0.03428540014290564,0.08196798155377501,-0.2824237000964038,0.006718750000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2295,1196.0625,27.325000000000003,0.03183940816637459,0.08196798155377501,0.09819902899971006,0.006718750000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2296,1529.3312500000002,32.38125000000001,0.027427345705099502,0.08100925873009826,0.10344468353802509,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2297,1405.33125,28.05625,0.03546486668866713,0.08052561704203204,-0.3130479136785842,0.006484375000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2298,886.2125000000001,23.9125,0.03802952604176388,0.08244316223920575,0.2776725918204598,0.006796875000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2299,971.09375,24.25625,0.05050683713346171,0.08052561704203204,-0.10314888509498644,0.0064843750000000006,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2300,1693.1437500000002,32.48125,0.01676949430970412,0.0795495128834866,0.2716852738037386,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2301,2353.95625,39.53125,0.0267656068546,0.07905694150420949,0.010080951793772492,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2302,2994.2875000000004,43.75,0.01698458615050422,0.07905694150420949,0.03538459009126685,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2303,3360.76875,48.94375,0.01401905261886161,0.07954951288348659,-0.07286862164169984,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2304,2621.025,41.9875,0.025603221976880065,0.07905694150420949,-0.03454834239115712,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2305,2316.9625,38.6,0.03401861652273112,0.07954951288348659,0.1085651184753053,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2306,1940.60625,35.53125,0.021551245395755682,0.07905694150420949,0.12877230095116854,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2307,2094.5874999999996,36.325,0.02817171383708207,0.07905694150420949,0.14798663327979777,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2308,1806.18125,33.306250000000006,0.03224666967279556,0.07905694150420949,0.21097869312980633,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2309,1425.8500000000001,30.0625,0.025351939324558672,0.0795495128834866,0.5161024990440048,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2310,924.8875,23.4125,0.05188908224562073,0.08003905296791061,-0.032750630942728134,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2311,1090.1187499999999,26.156249999999993,0.04568535024252229,0.08100925873009823,0.20005840535283556,0.006562499999999996,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2312,945.3875,24.725,0.04423619107931211,0.08003905296791061,0.31719366065495624,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2313,991.5937500000001,24.881249999999998,0.04687535825609784,0.08052561704203204,0.064593476177431,0.0064843750000000006,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2314,912.8625000000001,24.300000000000004,0.027669886571192914,0.08003905296791063,0.15734021933430598,0.006406250000000003,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2315,929.0,24.450000000000003,0.030178072805321348,0.0795495128834866,0.37653885855801333,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2316,869.7812499999998,23.756249999999994,0.032075800289323525,0.07905694150420946,0.3324973757945169,0.006249999999999997,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2317,967.5500000000001,25.012500000000003,0.018086653756635925,0.08003905296791061,0.11937949636777855,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2318,993.7625,25.9125,0.03371305946843324,0.0795495128834866,0.2767914431097598,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2319,924.775,23.675,0.05320334870886199,0.08100925873009826,-0.13391395013305432,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2320,1576.66875,31.018750000000004,0.059705661266800464,0.08052561704203204,0.015287764352584063,0.0064843750000000006,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2321,1750.10625,33.41875,0.03118944854668785,0.07905694150420949,0.1475580376858817,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2322,1550.29375,30.09375,0.04716034096954161,0.0795495128834866,0.066428496802658,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2323,1065.5625,25.950000000000003,0.0579086781853314,0.0795495128834866,0.1494743578037212,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2324,1558.63125,29.98125,0.04386015902997791,0.08003905296791061,0.07055041260105169,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2325,1335.05625,28.01875,0.050666525046910105,0.07954951288348659,0.21403975111444137,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2326,1324.6625,28.05,0.050841503261221964,0.0795495128834866,0.23954148133066824,0.006328125000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2327,1442.8125,30.174999999999997,0.058170678864626395,0.07905694150420949,-0.24111292816017246,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2328,1451.1374999999998,29.575,0.052479894393262685,0.08052561704203204,0.09016629617975142,0.0064843750000000006,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2329,1840.4062500000002,34.01875,0.04480853719239808,0.07905694150420949,-0.17785250620571846,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2330,664.725,20.4875,0.04140667110708254,0.08196798155377502,0.16363507485632867,0.006718750000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2331,604.48125,18.21875,0.055718464849944624,0.08149003006503311,0.18806347965445558,0.006640625000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2332,962.0562500000001,23.30625,0.03352343515008541,0.08149003006503312,0.3773965305731308,0.0066406250000000016,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2333,764.4124999999999,21.875,0.0386125876029155,0.08196798155377502,0.19377926678355353,0.006718750000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2334,704.35625,18.21875,0.08243169385645002,0.082915619758885,0.052057762740415264,0.006875000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2335,589.1,17.2625,0.0618737592361948,0.08149003006503311,0.0289315716808531,0.006640625000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2336,1208.7312499999998,24.418750000000003,0.04519267720431676,0.07954951288348659,0.16166246412325444,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2337,649.89375,19.668750000000003,0.052488129212488945,0.082915619758885,0.00522462588233691,0.006875000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2338,586.01875,16.89375,0.07158894534116043,0.08196798155377501,0.07572441865008823,0.006718750000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2339,1050.04375,25.043750000000003,0.03447235793863968,0.08149003006503311,0.2913740927632927,0.006640625000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2340,775.0249999999999,19.725,0.05974258105009738,0.08100925873009826,-0.1082080808587662,0.006562500000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2341,311.4625,13.525000000000002,0.08803579267641763,0.082915619758885,0.33312662296008877,0.006875000000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2342,282.98125000000005,13.068750000000001,0.07670895668239079,0.0833854004007896,0.2481097215438939,0.006953125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2343,393.29375000000005,14.06875,0.07974802214674827,0.08244316223920575,0.37575834082364695,0.006796875000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2344,681.10625,17.606250000000003,0.06870261143589224,0.08100925873009826,0.1267597203049317,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2345,565.35625,15.981250000000001,0.09018842563659873,0.08149003006503312,0.11743086299673818,0.0066406250000000016,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2346,582.3062500000001,16.356250000000003,0.08060191196734288,0.08196798155377502,0.09476660331531028,0.0067187500000000025,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2347,313.15625,13.918750000000001,0.06800678285975023,0.08149003006503312,0.07483702680005927,0.0066406250000000016,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2348,681.10625,17.606250000000003,0.06870261143589224,0.08100925873009826,0.1267597203049317,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2349,325.43125,14.156249999999996,0.05532958185091004,0.08291561975888498,0.3259102538355817,0.006874999999999997,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2350,942.6250000000001,23.725,0.045755198434114255,0.08003905296791061,0.29429495290367996,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2351,737.3125,20.975,0.05203032112724697,0.0795495128834866,0.30868116952085184,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2352,859.7750000000001,22.7875,0.05152325881514631,0.08052561704203204,0.06084637354904523,0.006484375000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2353,949.4312500000001,24.45625,0.03851483747550629,0.07954951288348659,0.33321545864799,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
